job_id,com_id,pos_id,area_id
91534039,72424653,120101,138
91512763,72563993,120101,150
91510289,69623539,120101,38
91510288,69623539,120101,38
91506141,50486894,120101,7
91505904,50486894,120101,130
91505797,50486894,120101,7
91505671,50318,120101,56
91503506,2003306,120101,252
91501177,8945462,120101,21
91497781,73081825,120101,29
91490260,48688682,120101,255
91485921,9597317,120101,11
91472963,71697112,120101,113
91470634,72184684,120101,16
91469212,50960171,120101,15
91448718,73173077,120101,16
91448691,73173077,120101,16
91440960,68987939,120101,111
91436194,9996895,120101,20
91416614,48473583,120101,23
91415255,51077626,120101,260
91303692,36056167,120101,113
91297150,9996895,120101,20
91292513,70025655,120101,17
91272676,543290,120101,125
91262812,72516395,120101,200
91247911,3598,120101,32
91238880,7195,120101,21
91238874,7195,120101,21
91227379,51471327,120101,207
91212777,50803269,120101,260
91174030,50318,120101,56
91173924,50318,120101,56
91170216,51051585,120101,39
91160204,1945898,120101,9
91156354,9783073,120101,16
86024746,9975737,120101,56
86006564,67215334,120101,38
86004563,54935844,120101,9
85993875,50928928,120101,16
85949130,69415697,120101,7
85910464,9990404,120101,125
85903404,51052835,120101,162
85841165,8325616,120101,221
85837708,93376,120101,27
85837025,3225217,120101,220
85245009,6759,120101,267
91550632,72523719,120102,13
91550495,69623498,120102,269
91548216,72569350,120102,9
91468626,1853816,120102,260
85944464,73088129,120102,10
85944015,72525582,120102,27
85014127,9625240,120102,267
84883516,51580668,120102,209
79833485,36203465,120102,91
79714846,67714815,120102,27
79415691,48931147,120102,276
79403263,51665875,120102,30
79109338,71486812,120102,253
79220104,69013345,120102,264
78512726,50957377,120102,31
78486620,2133075,120102,31
78415227,420102,120102,24
77241290,205263,120102,10
77229228,69615262,120102,21
76971161,69440858,120102,48
76677019,10345735,120102,271
75628326,435205,120102,20
71610966,9995148,120102,16
71576886,9625240,120102,267
71452495,50740851,120102,232
70746282,51736368,120102,131
58350858,71958734,120102,146
56575989,51722113,120102,9
56280209,51530406,120102,179
54525485,535779,120102,20
91546528,49787469,120102,21
91542665,68649288,120102,259
91538165,73184317,120102,114
91532202,72530823,120102,51
91523686,9680342,120102,9
91503547,72427380,120102,125
91497230,71715906,120102,177
91490426,72427380,120102,125
91481607,73184317,120102,114
91306649,60102414,120102,126
91251041,71953470,120102,116
91247882,71728119,120102,260
91146925,71697112,120102,113
85885223,2745127,120102,113
85247015,50814167,120102,43
85223793,1343985,120102,11
85100222,50166152,120102,51
85057049,10065741,120102,278
85033341,69161375,120102,256
80191445,68991800,120102,132
80083167,1263663,120102,53
79845735,50498077,120102,218
79428158,56445,120102,50
79126060,69401626,120102,13
79068569,69189785,120102,130
79045102,71172016,120102,130
78587462,48473185,120102,267
78587395,70021947,120102,20
78398706,9993520,120102,259
78321233,54939526,120102,30
78257127,47305,120102,118
78249571,69189785,120102,119
77777028,68649288,120102,259
77212723,49786797,120102,231
77163910,50158813,120102,26
77092811,51455685,120102,1
76968918,68991800,120102,132
76857697,9620687,120102,117
76836524,35990075,120102,128
76544372,50537221,120102,151
76542100,93791,120102,16
76538645,51302993,120102,259
76528519,2185,120102,228
76469935,2800952,120102,175
75834953,490309,120102,270
75628762,50016608,120102,25
91544190,72570567,120102,29
71642853,51455685,120102,1
71636976,49825930,120102,280
71342437,1285159,120102,112
59693966,51631022,120102,271
59197320,9782001,120102,20
59036895,1055045,120102,201
56986957,48470365,120102,116
55667540,50167760,120102,27
55115923,9771324,120102,10
54810373,9771324,120102,10
54757854,50081666,120102,56
54473266,9995394,120102,26
54292299,1817847,120102,113
12413289,2900944,120102,24
91546044,73193791,120102,146
91545977,49832448,120102,52
91545916,50576456,120102,262
91545222,51800160,120102,27
91545218,73153885,120102,51
91536358,61362112,120102,114
91507289,61362112,120102,114
91492400,9690120,120102,217
91492038,2800359,120102,9
91486986,305524,120102,167
91464251,10410021,120102,9
91450798,69007203,120102,113
91424662,50030959,120102,271
91418899,50507647,120102,267
91414123,50568502,120102,228
91413267,9627968,120102,9
91304031,52105372,120102,113
91289589,72087042,120102,260
91273261,73164337,120102,270
91248120,72454203,120102,11
85965696,50818662,120102,280
85839486,72568732,120102,0
85185419,290420,120102,13
85072616,72055997,120102,270
84824199,98070,120102,217
84822345,1948836,120102,228
84814586,50574104,120102,117
80246301,36081837,120102,176
80163351,2190483,120102,208
80155111,67809297,120102,115
79895528,11422,120102,27
79869740,1269028,120102,50
79744711,50811672,120102,137
79728413,2131123,120102,50
79434284,50512728,120102,10
79128630,68789861,120102,126
78311418,8536139,120102,10
77824852,72190512,120102,113
77789966,2787677,120102,117
77243988,51305382,120102,4
77232461,2190483,120102,208
77135497,68637056,120102,48
76957827,10342994,120102,276
76797444,69435943,120102,112
76514759,1853816,120102,259
91537641,527115,120103,91
91498831,1853145,120103,57
91274282,1853145,120103,57
85987763,1881610,120103,56
85904565,1853145,120103,57
77036616,36006967,120103,259
91529861,1266152,120103,54
91529858,1266152,120103,54
75602605,2802760,120103,53
80085083,9592083,120103,201
91483632,51457412,120103,53
91268917,36057677,120103,257
84862112,51457412,120103,53
91531503,435720,120103,91
91490961,1853011,120103,61
91470135,50757530,120103,217
91445369,1853011,120103,61
91299546,50640753,120103,136
85912285,73078235,120103,48
76049799,67010862,120103,10
91542126,69626431,120103,221
84825665,2482,120104,53
84803803,69274869,120104,1
91183727,9592083,120104,113
91547470,51448227,120104,7
91547281,52003615,120104,17
91519386,9592083,120104,9
91462062,1346677,120104,21
91247891,71728119,120104,260
91152421,1266969,120104,310
85949139,69415697,120104,7
85867731,1252290,120104,175
85833413,416451,120104,9
85093174,430099,120104,217
85051622,72460707,120104,53
78390871,68993259,120104,260
77823302,50655914,120104,20
77221968,36006967,120104,1
76962292,942042,120104,16
76783442,36006967,120104,9
76514763,1853816,120104,259
55056943,3598,120104,32
91544868,50957363,120104,43
91536383,11422,120104,27
91520457,11422,120104,27
91520305,50083506,120104,43
91514540,536094,120104,259
91444392,50765342,120104,9
91289579,72087042,120104,260
91248123,72454203,120104,11
86032505,1288954,120104,9
86032501,1288954,120104,9
86032496,1288954,120104,111
86032460,1288954,120104,111
86032458,1288954,120104,9
86016345,50765342,120104,9
86005366,51448570,120104,259
85971162,50061752,120104,260
85228832,69275502,120104,10
79131694,67301653,120104,262
78311405,8536139,120104,10
77195493,50061752,120104,260
76797440,69435943,120104,112
76793787,296521,120104,253
76514710,1853816,120104,113
75712955,51686733,120104,255
71656138,10402022,120104,9
53062744,33940145,120104,9
52890955,2130441,120104,10
91544704,535083,120104,9
91542968,67326542,120104,32
91523438,73178579,120104,57
91482843,9900523,120104,10
91479993,73178579,120104,57
91475906,435637,120104,63
91234914,8535924,120104,110
91141353,54570912,120104,115
86030880,36203208,120104,138
85955703,435555,120104,24
85909782,70473274,120104,9
85908100,50832759,120104,32
85908092,50832759,120104,32
84832075,1340925,120104,16
79911777,8530045,120104,21
79898289,50510017,120104,179
79001676,50743989,120104,126
77115334,1816323,120104,23
71079712,8535924,120104,9
59307208,51455387,120104,16
57487711,51583632,120104,133
91533708,1365066,120104,9
91532670,69276371,120104,9
91532610,68002649,120104,137
91529821,535083,120104,9
91521622,50952768,120104,13
91520548,72531853,120104,13
91517682,535083,120104,9
91504690,51681523,120104,149
91500554,436068,120104,33
91479245,51456606,120104,53
91469240,72531853,120104,13
91432077,2850213,120104,38
91288218,72424281,120104,16
91280749,50035242,120104,117
91247469,69437813,120104,9
91240429,1365066,120104,9
91201214,9997361,120104,132
85908983,535083,120104,9
85870767,73076796,120104,9
85042412,36080400,120104,43
84827792,69588099,120104,9
80136491,9592083,120104,9
80106094,535083,120104,9
80085072,9592083,120104,259
80085067,9592083,120104,9
80084960,9592083,120104,9
80084917,9592083,120104,259
79944803,2788388,120104,7
79880084,69412914,120104,164
79740861,8945423,120104,38
79101971,69588099,120104,9
78601139,10340274,120104,136
78595229,71058172,120104,275
77283332,36087090,120104,194
77007016,50497534,120104,260
76438572,69015173,120104,111
75652427,535083,120104,9
75638998,435509,120104,16
59197380,50497534,120104,10
56668977,51301526,120104,260
56666260,49855203,120104,115
56241941,9632232,120104,252
53056915,1261414,120104,115
52997897,2786732,120104,11
38575741,36080773,120104,15
91523813,69357966,120104,259
91492535,51546259,120104,159
91445594,9782079,120104,17
91445086,50945173,120104,164
91431070,48930637,120104,9
91306286,9445299,120104,259
91171946,1853816,120104,259
85973141,1096343,120104,113
85073474,48881205,120104,118
84873743,72424281,120104,16
84846034,67210284,120104,9
80271368,67010862,120104,10
80079889,48930637,120104,259
79870458,298538,120104,9
78422392,67210284,120104,259
78422390,67210284,120104,112
78314134,50270042,120104,14
77808356,1342618,120104,61
77163738,50922811,120104,151
77167416,510434,120104,53
77012565,1851484,120104,9
76431131,9445299,120104,9
57301182,50158722,120104,20
91477429,36065132,120105,16
91547656,72191206,120105,220
91508189,73184479,120105,53
85181656,49860471,120105,119
80084908,9592083,120105,9
78248183,36006967,120105,1
77804091,69623498,120105,269
77153565,69596565,120105,7
54436287,57715,120105,16
52705433,2850100,120105,38
91487604,73184601,120105,2
91481516,1853816,120105,259
91213560,72568732,120105,0
79108171,51077626,120105,260
78509361,50660068,120105,129
75674713,49788569,120105,20
91517955,51457412,120105,53
91495892,71955519,120105,13
91464143,50080820,120105,38
91126269,52001268,120105,44
91126076,50830606,120105,259
84884667,10342965,120105,64
77813512,9480743,120105,130
77783846,51455387,120105,16
77150567,51045550,120105,53
76836695,51045550,120105,53
91442614,9480743,120105,130
91237740,69117183,120105,33
91208105,72524217,120105,13
91171964,535083,120105,57
91140396,1055166,120105,148
85038412,9595677,120105,51
79790493,71702874,120105,120
77201486,51457412,120105,53
76228104,48470979,120105,118
55637322,36066542,120105,139
91529240,51555392,120105,7
91510509,9782079,120105,17
91490847,1342618,120105,2
91141581,9445299,120105,9
80109257,50031730,120105,21
79942533,51945757,120105,63
79862869,9445299,120105,112
55807469,9993975,120105,32
53297198,9993252,120105,13
38595527,9480455,120105,29
76822794,48881895,120105,110
76822753,48881895,120105,10
76822748,48881895,120105,10
91539308,69451718,120105,10
91539301,69451718,120105,10
91533247,71957324,120105,49
85956748,10396885,120105,260
91548451,9590529,120105,10
91546196,1286545,120105,9
91271806,890117,120105,231
77070245,50927845,120105,9
76990177,50927845,120105,16
91539632,9992537,120105,9
85157613,1286545,120105,57
91510795,9992537,120105,10
91459762,9565124,120201,10
84825064,9913106,120201,113
91165308,2802118,120201,9
75534068,2802118,120201,48
71577005,9772023,120201,114
91550279,36005056,120201,49
91549892,72196445,120201,9
91549673,67983303,120201,16
91549649,8962077,120201,19
91549641,50758318,120201,12
91549561,9782159,120201,29
91549339,69440747,120201,43
91548035,72525928,120201,164
91547939,51743171,120201,13
91535223,73166594,120201,23
91534198,72460334,120201,20
91527397,73133411,120201,258
91527394,73133411,120201,219
91527389,73133411,120201,49
91527386,73133411,120201,175
91527382,73133411,120201,7
91525800,3227818,120201,16
76984802,50740248,120201,11
91524412,527115,120201,91
91524407,527115,120201,15
91522502,69622670,120201,115
91522501,69622670,120201,64
91522500,69622670,120201,64
91522499,69622670,120201,267
91522498,69622670,120201,267
91522497,69622670,120201,267
91522496,69622670,120201,32
91522495,69622670,120201,32
91522494,69622670,120201,32
91522493,69622670,120201,32
91522492,69622670,120201,32
91522491,69622670,120201,267
91522490,69622670,120201,267
91522488,69622670,120201,267
91522486,69622670,120201,267
91522485,69622670,120201,115
91520039,10450349,120201,221
91515742,9781746,120201,7
91515736,9781746,120201,7
91506160,71712597,120201,259
91504414,73189233,120201,113
91502506,583487,120201,16
91499736,35872392,120201,10
91499082,71955499,120201,259
91496597,68948704,120201,61
91491930,70445663,120201,111
91491928,70445663,120201,111
91491536,1690042,120201,216
91485907,70701358,120201,10
91480964,2901230,120201,16
91469680,50660292,120201,132
91458458,33951144,120201,255
91454510,73174272,120201,267
91452162,73138270,120201,10
91450703,69622489,120201,53
91447975,71977785,120201,10
91437671,50830703,120201,113
91422796,527115,120201,91
91422793,527115,120201,15
91299859,50832933,120201,68
91293956,7650,120201,16
91277844,51570815,120201,216
91260627,583487,120201,16
91248841,9783073,120201,113
91229226,8310165,120201,13
91229208,8310165,120201,13
91229192,8310165,120201,13
91225277,71485742,120201,116
91216444,72559658,120201,10
91212381,50501746,120201,16
91199753,73151138,120201,272
91198127,69426064,120201,48
91195176,48510601,120201,259
91190544,583487,120201,16
91189517,73146994,120201,2
91180792,36057939,120201,258
91168750,72040444,120201,255
91161582,10410039,120201,113
91125135,49816425,120201,254
86028409,70022380,120201,253
86001618,69013345,120201,264
85998916,8535422,120201,253
85996292,583487,120201,16
85975520,505806,120201,44
85955138,71529291,120201,9
85955131,71529291,120201,9
85909019,36065990,120201,13
85190877,51870232,120201,256
85153490,73131098,120201,48
85133175,9910919,120201,267
85133172,9910919,120201,221
85133169,9910919,120201,176
85133167,9910919,120201,113
85133162,9910919,120201,49
85118249,71529291,120201,9
85118248,71529291,120201,9
85073644,2140124,120201,110
85064498,50015949,120201,16
85061183,35770596,120201,170
85037707,50641239,120201,15
84998334,72426361,120201,217
84998333,72426361,120201,217
84996122,48510601,120201,64
84996107,48510601,120201,61
84994399,9975194,120201,114
84881323,71698736,120201,21
84845683,10410039,120201,10
84806324,70470996,120201,9
80291694,71529291,120201,255
80291519,71529291,120201,107
80291493,71529291,120201,9
80291491,71529291,120201,111
80291490,71529291,120201,9
80291486,71529291,120201,111
80291478,71529291,120201,255
80256364,2788863,120201,48
80239150,72014025,120201,48
80167150,71698736,120201,21
91528199,69380989,120202,38
91536692,50010254,120202,116
91536689,50010254,120202,116
91530916,2788434,120202,271
91514698,2000227,120202,16
91492792,71530185,120202,16
91476945,8555077,120202,21
91476938,8555077,120202,21
91476933,8555077,120202,21
91476925,8555077,120202,21
91450633,505086,120202,68
91241312,1266152,120202,14
91208685,2090003,120202,281
91174447,9591072,120202,11
91174444,9591072,120202,11
86002626,890132,120202,48
85945371,50010254,120202,116
85867601,70026770,120202,79
85004419,69615262,120202,21
79871576,70026770,120202,7
79650934,69616717,120202,10
77755269,69440858,120202,48
77222577,69452399,120202,126
76704760,35980511,120202,16
91546405,72426873,120202,16
91542816,55177158,120202,23
91538852,435355,120202,38
91536972,8325448,120202,221
91535199,49786035,120202,64
91523496,435355,120202,38
91523494,435355,120202,38
91523493,435355,120202,38
91523489,435355,120202,38
91513222,73146660,120202,48
91505668,50318,120202,56
91500993,12367,120202,13
91496739,2132523,120202,49
91496737,1268576,120202,43
91495640,1901723,120202,61
91487810,50960171,120202,15
91487093,435355,120202,38
91486914,435355,120202,38
91486704,72525928,120202,113
91486703,72525928,120202,113
91482472,50960171,120202,15
91482372,50960171,120202,15
91465841,2133645,120202,125
91464266,131027,120202,10
91464262,131027,120202,10
91458060,50960171,120202,15
91445136,72525928,120202,12
91445135,72525928,120202,12
91433731,72525928,120202,12
91431315,1851602,120202,38
91420078,72525928,120202,12
91419936,72525928,120202,12
91307144,72525928,120202,12
91305503,72525928,120202,12
91305497,72525928,120202,12
91305495,72525928,120202,12
91305337,50318,120202,56
91304355,72525928,120202,12
91281045,10450082,120202,124
91279832,35863512,120202,56
91241690,50318,120202,56
91200075,68987939,120202,111
91174027,50318,120202,56
91174024,50318,120202,56
91173974,50318,120202,56
91173965,50318,120202,56
91151950,1266969,120202,16
91151948,1266969,120202,16
86031261,72472609,120202,9
86024482,68651641,120202,23
86024455,68651641,120202,23
86018095,2802271,120202,49
86000670,2801757,120202,29
85990467,2786560,120202,38
85979004,10396887,120202,254
85975358,51045545,120202,114
85922990,72525173,120202,21
85835262,2002986,120202,136
85236125,1881610,120202,56
85198477,54941472,120202,56
85133627,68753708,120202,52
85072240,9997905,120202,17
85058427,1343985,120202,11
84886534,1085123,120202,68
80275143,7319,120202,52
80239788,2890091,120202,16
80166957,2890091,120202,50
80127485,890049,120202,21
80053650,1288446,120202,228
79900475,3225951,120202,43
79826299,1268105,120202,111
79639428,2132523,120202,49
79513534,2132523,120202,49
79413918,48688579,120202,24
79116991,69415697,120202,7
78572588,48505036,120202,149
78539742,50948055,120202,21
78501203,48687027,120202,115
78360101,2802760,120202,53
77825038,541453,120202,133
77165196,51045545,120202,267
76343132,52105214,120202,273
59481958,10065245,120202,38
55716152,126133,120202,52
55250361,9997569,120202,116
11730313,8325515,120202,20
4770613,2900944,120202,24
91546023,51571088,120202,232
91544914,5163,120202,29
91530007,1266152,120202,57
91510516,1267145,120202,125
91506703,72525928,120202,113
91483337,10346053,120202,26
91480051,51681276,120202,91
91480049,51681276,120202,91
91473932,107289,120202,17
91461907,1346677,120202,21
91450013,50568502,120202,228
91305382,72055997,120202,270
91280727,51456628,120202,10
91248125,72454203,120202,11
91247928,33945597,120202,21
91233250,67326000,120202,27
91218388,9444032,120202,9
91196821,9723953,120202,38
91193520,2191102,120202,21
91139927,71725562,120202,11
91133499,8560013,120202,132
91132046,69447585,120202,29
78352180,36065481,120203,19
91413955,70699999,120203,20
91550735,71707206,120203,110
91550675,72160213,120203,267
91550628,71957293,120203,113
91550625,71957293,120203,9
91550616,73148867,120203,63
91550522,36070324,120203,228
91550513,61352860,120203,59
91550480,9655014,120203,16
91550322,390206,120203,1
91550232,36005056,120203,49
91550220,61356902,120203,64
91550211,71724941,120203,290
91550156,52005476,120203,9
91550142,61356902,120203,48
91550132,73168615,120203,11
91550131,73168615,120203,11
91550001,61356902,120203,89
76452631,9992593,120203,26
71580081,2482,120203,9
79948491,68818431,120203,11
91549994,61356902,120203,48
91549930,9721451,120203,111
91549924,9721451,120203,16
91549877,67812742,120203,209
91549854,72133819,120203,276
91549840,69191387,120203,49
91549804,54568,120203,11
91549789,51656133,120203,12
91549780,68790763,120203,9
91549696,10341190,120203,9
91549687,55460,120203,22
91549598,73153616,120203,13
91549595,536226,120203,56
91549576,51815287,120203,126
91549575,51815287,120203,50
91549552,300764,120203,256
91549463,69380989,120203,38
91549446,435277,120203,55
91549334,50833066,120203,27
91549328,73079009,120203,241
91549220,71602317,120203,260
91549156,435548,120203,49
91549130,182,120203,7
91549114,70673841,120203,221
91549075,48510601,120203,9
91548936,51985126,120203,17
91548924,51985126,120203,16
91548919,51985126,120203,7
91548901,69072580,120203,68
91548900,69072580,120203,68
91548875,70675728,120203,18
91548870,70675728,120203,20
91548838,51691676,120203,33
91548776,1345485,120203,62
91548673,73133079,120203,20
91548627,51305545,120203,269
91548616,51447653,120203,215
91548525,50833066,120203,111
91548520,50833066,120203,111
91548511,50833066,120203,111
91548496,50833066,120203,111
91548490,50833066,120203,111
91548481,50833066,120203,111
91548464,50833066,120203,111
91548456,50833066,120203,111
91548455,71531791,120203,254
91548448,50833066,120203,111
91548433,50833066,120203,111
91548388,50833066,120203,267
91548382,50833066,120203,270
91548254,51580668,120203,209
91548191,403435,120203,7
91548130,73188868,120203,113
91548118,73188868,120203,113
91548038,1853011,120203,256
91547993,54320730,120203,43
91547990,9500075,120203,24
91547985,54320730,120203,21
91547978,51743171,120203,13
91547962,72428466,120203,111
91547821,50802102,120203,19
91547820,50802102,120203,19
91547819,50802102,120203,112
91547717,73195377,120203,138
91547339,73194969,120203,140
91545843,8795062,120203,9
91542527,2806728,120203,20
91538656,9447236,120203,259
91535745,71486812,120203,253
91535165,73157836,120203,31
91534652,72455829,120203,216
91534646,72455829,120203,16
91534641,72455829,120203,16
91534640,72455829,120203,110
91534639,72455829,120203,260
91533848,34482590,120203,30
91533046,87919,120203,250
91532861,51826732,120203,175
91532505,72524187,120203,14
91532219,490030,120203,13
91532009,69397077,120203,11
91531339,72460334,120203,20
91530888,2133852,120203,91
91530432,51683833,120203,48
91528570,51550365,120203,50
91527986,7650,120203,58
91527978,7650,120203,59
91527974,7650,120203,54
91527839,9592245,120203,16
91526348,9680487,120203,12
91526036,3227818,120203,255
91524487,67567361,120203,125
91523804,9592083,120203,9
91523118,291579,120203,10
91523078,291579,120203,254
91522666,72573318,120203,260
91522228,73157836,120203,48
91521216,73189586,120203,68
91520642,68825762,120203,32
91520394,72196979,120203,112
85992888,69445935,120204,255
91548783,36201970,120204,64
91515424,73088129,120204,10
91510498,527115,120204,91
91506433,72558874,120204,113
91499339,69385380,120204,61
91482617,73151498,120204,113
91478588,51052321,120204,13
91478443,2785177,120204,29
91476952,8555077,120204,21
91476912,8555077,120204,21
91468085,8945583,120204,91
91468079,8945583,120204,91
91465472,2131624,120204,132
91459846,73178928,120204,8
91450631,505086,120204,68
91433166,73157250,120204,113
91433162,73157250,120204,113
91433160,73157250,120204,113
91433144,73157250,120204,113
91431490,9591335,120204,68
91428007,9655014,120204,16
91415780,73092261,120204,9
91299980,2850037,120204,16
91299977,2850037,120204,16
91288546,73092884,120204,16
91277466,2850037,120204,16
91275737,48725786,120204,247
91272110,51852249,120204,56
91267284,73088129,120204,259
91241064,1266152,120204,14
91241061,1266152,120204,48
91233948,72423976,120204,113
91229230,8310165,120204,13
91198118,69426064,120204,48
91198038,51853172,120204,159
91177157,49786498,120204,27
91170169,69086975,120204,258
91127160,2800233,120204,23
91117585,9781616,120204,9
86021052,68006638,120204,158
86015821,67809571,120204,215
85999342,505806,120204,44
85976697,68651641,120204,23
85957632,536226,120204,49
85957334,536226,120204,49
85919420,435555,120204,24
85918854,100765,120204,49
85895496,1816568,120204,21
85237535,296521,120204,253
85206932,60476,120204,52
85193741,205104,120204,16
85158222,34482590,120204,30
85148781,50808684,120204,260
85064509,72460493,120204,13
84997687,48510601,120204,113
84883612,69358577,120204,27
84883551,51580668,120204,209
84825052,9913106,120204,31
84825048,9913106,120204,259
80252320,2760097,120204,165
80208818,50955220,120204,126
80205326,71057300,120204,11
80205024,71057300,120204,11
80197677,69599527,120204,291
80109190,505806,120204,44
79937349,131070,120204,53
79858267,70674518,120204,10
79388797,9721939,120204,21
79506839,70917,120204,61
79424143,9700475,120204,268
79416837,2180005,120204,14
79409421,105801,120204,9
79035316,205104,120204,16
78571662,69397077,120204,11
77089813,49817291,120204,53
76985340,1268709,120204,16
76982109,9782508,120204,249
76843071,51561035,120204,216
76645639,69381770,120204,9
76515042,67809571,120204,215
76384121,68825180,120204,29
75790601,49817291,120204,29
75679524,10002647,120204,255
73663044,9782508,120204,249
71610957,9995148,120204,16
70932557,50553345,120204,21
59418025,8525268,120204,53
59019613,48540479,120204,10
55252803,2800233,120204,23
55042345,48540479,120204,259
54847340,2180005,120204,89
53062308,9995288,120204,31
54386549,9690307,120204,7
53053771,8490020,120204,16
91547714,73183340,120204,251
91547197,71729578,120204,43
91547175,54938847,120204,48
91546403,9510079,120204,255
91538678,49855061,120204,253
91532767,72525173,120204,21
91532433,2134012,120204,68
91531174,73188461,120204,16
91528493,536226,120204,16
91527479,9655014,120204,16
91523506,435355,120204,38
91523500,435355,120204,38
91521587,50960171,120204,15
91508105,50956632,120204,56
91506468,1266490,120204,57
91506419,1266490,120204,57
91506418,1266490,120204,57
91506416,1266490,120204,57
91506326,48473301,120204,38
91503754,50957378,120204,21
91498356,9597364,120204,61
91497222,71715906,120204,177
91496836,2132523,120204,59
91494889,50960171,120204,15
91494842,50960171,120204,15
91493559,420269,120204,23
91493548,420269,120204,23
91493541,420269,120204,23
91493539,420269,120204,23
91489995,9625069,120204,271
91487812,50960171,120204,15
91487054,50956632,120204,56
91486929,435355,120204,38
91486903,435355,120204,38
91486898,435355,120204,38
91486895,435355,120204,38
91503002,73188573,120205,48
91441560,51571540,120205,107
91441553,51571540,120205,77
91126673,51571540,120205,203
86028387,70022380,120205,253
85999248,71714491,120205,10
85976924,71058175,120205,43
85976920,71058175,120205,43
85917949,50660292,120205,132
85170079,10395169,120205,21
80239129,72014025,120205,10
80233856,50576763,120205,10
79667617,8962579,120205,253
79106205,68774372,120205,53
79042349,51571540,120205,342
79036309,69477542,120205,113
77228984,69615262,120205,21
77180541,34480205,120205,260
76088653,51837372,120205,259
75714973,8962579,120205,11
56775522,51870210,120205,49
56392726,51305368,120205,11
54765259,8945274,120205,255
91547713,73144854,120205,56
91547489,71957075,120205,16
91546983,68636800,120205,56
91542655,72569869,120205,118
91533254,48505036,120205,149
91527615,70024175,120205,220
91524597,67040882,120205,215
91523960,152705,120205,38
91523959,152705,120205,38
91523124,50766577,120205,114
91508760,36085126,120205,221
91508754,36085126,120205,259
91503483,1340195,120205,29
91498881,73157386,120205,342
91498757,69383643,120205,39
91497350,8325616,120205,49
91495631,1901723,120205,61
91487154,51585526,120205,259
91465106,48931640,120205,50
91460783,51446704,120205,16
91451897,2786560,120205,56
91450181,49788257,120205,19
91444197,9440755,120205,112
91443042,50960171,120205,15
91440733,2788388,120205,7
91306497,50960171,120205,15
91303956,50016608,120205,21
91300387,2191656,120205,260
91286174,67983071,120205,114
91285362,2191656,120205,260
91272523,50960171,120205,15
91258458,71709858,120205,27
91244714,50960171,120205,15
91218809,70661893,120205,114
91185256,50645184,120205,43
91181720,2000715,120205,24
91169690,72464250,120205,111
91146958,73139115,120205,27
86019620,541650,120205,14
85960432,51585526,120205,12
85933845,61352458,120205,10
85878468,68842364,120205,51
85874625,69010878,120205,196
85873079,51546599,120205,180
85873063,51546599,120205,180
85131799,71715672,120205,10
85086205,1268105,120205,27
85036168,71697112,120205,113
85012932,1266969,120205,16
84886536,1085123,120205,68
84850425,1268105,120205,27
80250347,71959730,120205,4
80250344,71959730,120205,19
80250335,71959730,120205,215
80250330,71959730,120205,263
80244420,71959730,120205,112
80244418,71959730,120205,19
80241406,71959730,120205,196
80228697,71959730,120205,263
80228483,71959730,120205,162
80226281,71959730,120205,342
80226279,71959730,120205,77
80226272,71959730,120205,329
80226262,71959730,120205,136
80209620,50945819,120205,187
80199954,50957505,120205,98
80116309,435167,120205,257
79939878,435167,120205,221
79932641,9440559,120205,221
79931178,9440559,120205,221
79896242,51837372,120205,13
79813819,50035007,120205,107
79804789,50957378,120205,21
79391345,71528961,120205,139
79112417,71305330,120205,49
78322490,1176881,120205,26
77814930,49826260,120205,9
77119460,8760029,120205,49
76976748,50951955,120205,264
76808053,8961986,120205,27
76798329,1268105,120205,27
76091790,69009982,120205,259
76088651,51837372,120205,112
76053740,1307,120205,29
75729053,68638081,120205,48
59611115,1268105,120205,27
58675038,54571859,120205,14
57022537,1268105,120205,27
57286948,51052835,120205,162
56091441,9997519,120205,7
56015152,50547261,120205,20
55192835,1268105,120205,27
54391030,49635041,120205,48
91546311,72163644,120205,113
91545851,10395663,120205,21
91545495,72047300,120205,260
91530827,69436618,120205,107
91530265,71955041,120205,257
91523026,51448323,120205,17
91513305,50495174,120205,9
91526021,3227818,120206,16
91492783,71530185,120206,16
91488744,73184295,120206,20
91473215,71633497,120206,77
91472097,71633497,120206,217
91464264,71706313,120206,217
91442655,61353896,120206,48
91441760,61353896,120206,48
91436147,50543962,120206,24
91414390,73138033,120206,20
91413852,68827921,120206,113
91294161,72196502,120206,20
91294146,72196502,120206,20
91282891,73145731,120206,8
91272311,2180005,120206,16
91270491,9628101,120206,23
91241079,1266152,120206,14
91213310,69477542,120206,113
91181821,50015949,120206,250
91112889,2788434,120206,125
86006526,9772023,120206,20
85947661,1340925,120206,16
85947266,1340925,120206,16
85884285,72568637,120206,7
85058691,51448172,120206,253
85058676,51448172,120206,10
85050748,71718449,120206,31
85016229,1853459,120206,272
84999527,49830059,120206,52
80286646,67044423,120206,53
80267892,35870355,120206,112
80141650,1340212,120206,10
79836529,67040388,120206,21
79808261,9440554,120206,11
79124525,50015949,120206,260
79106080,68774372,120206,53
79106077,68774372,120206,53
79106067,68774372,120206,53
79106065,68774372,120206,53
79106063,68774372,120206,53
79103183,2901230,120206,43
79045238,8945274,120206,110
79029951,3031,120206,7
78590687,69649205,120206,109
78507499,50038006,120206,221
78464142,2901230,120206,43
78458844,9772023,120206,259
77781964,69477542,120206,113
77297274,69448722,120206,112
77257595,33945826,120206,215
76940787,600035,120206,217
